"","Y","A","X1","X2","X3","X4","X5M","U1","U2","U3","U4","U5","GP","True.PS","True.OR","True.OR.0","True.OR.1","True.OR.2","True.OR.3","True.OR.4","True.OR.5","True.OR.6","True.OR.7","True.OR.8","True.OR.9","True.OR.10","True.Rule.0.45","True.Rule.0.46","True.Rule.0.47","True.Rule.0.48","True.Rule.0.49","True.Rule.0.5","True.Rule.0.51","True.Rule.0.52","True.Rule.0.53","True.Rule.0.54","True.Rule.0.55","GP.1","SSID","PS.Est","OR.Est","OR.Est.0","OR.Est.1","OR.Est.2","OR.Est.3","OR.Est.4","OR.Est.5","OR.Est.6","OR.Est.7","OR.Est.8","OR.Est.9","OR.Est.10","Indirect.OR.Rule0.45","Indirect.OR.Rule0.46","Indirect.OR.Rule0.47","Indirect.OR.Rule0.48","Indirect.OR.Rule0.49","Indirect.OR.Rule0.5","Indirect.OR.Rule0.51","Indirect.OR.Rule0.52","Indirect.OR.Rule0.53","Indirect.OR.Rule0.54","Indirect.OR.Rule0.55","IPW.Starting0.45","IPW.Starting0.46","IPW.Starting0.47","IPW.Starting0.48","IPW.Starting0.49","IPW.Starting0.5","IPW.Starting0.51","IPW.Starting0.52","IPW.Starting0.53","IPW.Starting0.54","IPW.Starting0.55","OR.Starting0.45","OR.Starting0.46","OR.Starting0.47","OR.Starting0.48","OR.Starting0.49","OR.Starting0.5","OR.Starting0.51","OR.Starting0.52","OR.Starting0.53","OR.Starting0.54","OR.Starting0.55","DR.Starting0.45","DR.Starting0.46","DR.Starting0.47","DR.Starting0.48","DR.Starting0.49","DR.Starting0.5","DR.Starting0.51","DR.Starting0.52","DR.Starting0.53","DR.Starting0.54","DR.Starting0.55","Adj1.IPW.450","Adj1.IPW.460","Adj1.IPW.470","Adj1.IPW.480","Adj1.IPW.490","Adj1.IPW.500","Adj1.IPW.510","Adj1.IPW.520","Adj1.IPW.530","Adj1.IPW.540","Adj1.IPW.550","Adj1.OR.450","Adj1.OR.460","Adj1.OR.470","Adj1.OR.480","Adj1.OR.490","Adj1.OR.500","Adj1.OR.510","Adj1.OR.520","Adj1.OR.530","Adj1.OR.540","Adj1.OR.550","Adj1.DR.450","Adj1.DR.460","Adj1.DR.470","Adj1.DR.480","Adj1.DR.490","Adj1.DR.500","Adj1.DR.510","Adj1.DR.520","Adj1.DR.530","Adj1.DR.540","Adj1.DR.550","Adj2.IPW.450","Adj2.IPW.460","Adj2.IPW.470","Adj2.IPW.480","Adj2.IPW.490","Adj2.IPW.500","Adj2.IPW.510","Adj2.IPW.520","Adj2.IPW.530","Adj2.IPW.540","Adj2.IPW.550","Adj2.OR.450","Adj2.OR.460","Adj2.OR.470","Adj2.OR.480","Adj2.OR.490","Adj2.OR.500","Adj2.OR.510","Adj2.OR.520","Adj2.OR.530","Adj2.OR.540","Adj2.OR.550","Adj2.DR.450","Adj2.DR.460","Adj2.DR.470","Adj2.DR.480","Adj2.DR.490","Adj2.DR.500","Adj2.DR.510","Adj2.DR.520","Adj2.DR.530","Adj2.DR.540","Adj2.DR.550"
"457",0.411302028215022,0,-0.554853556567427,-0.0718428198762311,0.5,0.543141200493059,6,0.0944853659502053,-0.71808357836388,0.833333333333333,1.39465109025312,-0.268389134082023,457,0.491275176807267,0.399101964751547,0.399101964751547,0.434893651115489,0.470685337479431,0.506477023843373,0.542268710207315,0.578060396571257,0.613852082935199,NA,NA,NA,NA,0.237010511002026,0.283576259531431,0.330142008060836,0.376707756590242,0.423273505119647,0.469839253649052,0.516405002178458,0.562970750707863,0.609536499237268,0.656102247766673,0.702667996296079,457,1,0.327995989391823,0.337057553579938,0.337057553579938,0.357110222879218,0.384164448201764,0.41529817129006,0.441786024914682,0.461667994352152,0.481150334550856,0,0,0,0,0.749408755250125,0.825326668031408,0.905869934419499,0.990165121823208,0.999999979839834,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.749397827953917,0.825324053133162,0.905870110138196,0.990165568006242,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.748987102069958,0.825273976099976,0.905868805228625,0.990165567998341,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1,1,1,1,1,1,1,1,1,1,1,0.749,0.825,0.906,0.99,1,1,1,1,1,1,1,0.749,0.825,0.906,0.99,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.749,0.825,0.906,0.99,1.18948661070025,1.18214672640015,1.23281240947388,1.20971824472551,1.19943981102554,1.17480144236212,1.1908822737925,0.749,0.825,0.906,0.99,1,1,1,1,1,1,1
"458",0.485114688155556,0.428571428571429,-0.219824309228112,0.156498712347776,0.571428571428571,-0.123530058442298,7,0.209013195178179,-0.0494810167211635,0.285714285714286,0.19227502572427,-0.11425893614447,458,0.277316186516359,0.488276974647942,0.402235695890683,0.430916122143102,0.459596548395522,0.488276974647942,0.516957400900361,0.545637827152781,0.574318253405201,0.60299867965762,NA,NA,NA,0.237913898334796,0.287723877307856,0.337533856280916,0.387343835253976,0.437153814227036,0.486963793200096,0.536773772173157,0.586583751146217,0.636393730119277,0.686203709092337,0.736013688065397,458,2,0.113970371229783,0.475258026336364,0.447738622445847,0.460809490326686,0.469564510127337,0.475258026336364,0.49456007133671,0.531182414688166,0.571206737734923,0.61299630950169,0,0,0,0.0253415298810009,0.152712553855946,0.285005786391125,0.390494899535355,0.471555496076094,0.53752925325934,0.594056699658566,0.644301656061325,0.69015294871823,0.73281977378526,0.773123941359641,0.192117759345226,0.194196203730608,0.196264731148491,0.198323587080791,0.200377409212253,0.202409404010599,0.204446955650795,0.206478471488546,0.208504012052942,0.21052418050955,0.212539554145081,0.025340828324864,0.152714313673746,0.28500597145487,0.390495847794522,0.471560220017984,0.537531384115771,0.594049785445409,0.644306892044953,0.690155738452297,0.732820329624483,0.773129494690802,0.0248672947601748,0.114735698222805,0.180174309865803,0.237788135829226,0.29480719190837,0.356650546720189,0.430126639380855,0.522374490637191,0.619323198399228,0.69567693199145,0.754296682585595,0.192,0.194,0.196,0.198,0.2,0.202,0.204,0.206,0.209,0.211,0.213,0.025,0.153,0.285,0.39,0.472,0.538,0.594,0.644,0.69,0.733,0.773,0.025,0.115,0.18,0.238,0.295,0.357,0.43,0.522,0.619,0.696,0.754,0.192,0.194,0.196,0.198,0.2,0.202,0.204,0.206,0.209,0.211,0.213,0.025,0.153,0.285,0.39,0.472,0.538,0.594,0.644,0.69,0.733,0.773,0.025,0.115,0.18,0.238,0.295,0.357,0.43,0.522,0.619,0.696,0.754
"459",0.553754400179155,0.666666666666667,-0.661865567245906,-0.0082407654206845,0.666666666666667,-0.0300816471329564,3,1.46895694597292,0.386508052676604,0,-0.862206385743064,-0.021678375861897,459,0.241762436086648,0.533226150759463,0.399862653909655,0.466544402334559,0.533226150759463,0.599907899184367,NA,NA,NA,NA,NA,NA,NA,0.250630031328631,0.300618722568293,0.350607413807955,0.400596105047617,0.450584796287279,0.500573487526941,0.550562178766603,0.600550870006265,0.650539561245927,0.700528252485589,0.750516943725251,459,2,0.449082058643835,0.546040461567758,0.500159570709753,0.511412480638407,0.546040461567758,0.625339524312119,0,0,0,0,0,0,0,5.69644867070874e-11,3.45023752928317e-11,4.72729852537702e-11,5.92210971043725e-11,3.72822195542687e-11,5.04200786948907e-11,0.201756420896846,0.333414231792616,0.436243262359822,0.52265330510313,0.59815345845999,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.5917972721661e-05,0.201760168320034,0.333415487355963,0.436237735059915,0.522656422983906,0.598168716274564,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,5.65976115725355e-05,0.179981117574029,0.295728513791431,0.389702672782232,0.471867019883176,0.546443581902832,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0.202,0.333,0.436,0.523,0.598,0,0,0,0,0,0,0.18,0.296,0.39,0.472,0.546,1.07524232370675,1.07675142920239,1.07358734338674,1.06185246202518,1.06955748584399,1.07434846379183,1.07548319140027,1.07527921524027,1.07388668227987,1.07621225020955,1.08334504422123,-0.260680376871892,-0.080436344495222,0,0,0,0,0.202,0.333,0.436,0.523,0.598,-4.3952736791128,-3.34534852212444,-2.6803070784796,-2.83248316877471,-3.43158872538282,-2.34173842026978,0.18,0.296,0.39,0.472,0.546
"460",0.516677844604764,0.333333333333333,-0.373547172695643,-0.12400036766837,0.222222222222222,0.332852067180632,9,-0.153606372338292,-0.128355358126204,0.666666666666667,0.739399771679278,-0.681532078336569,460,0.046008220323452,0.467824284045616,0.399311109068509,0.422148834060878,0.444986559053247,0.467824284045616,0.490662009037985,0.513499734030354,0.536337459022723,0.559175184015092,0.582012909007461,0.60485063399983,NA,0.246613837160654,0.295266280058639,0.343918722956623,0.392571165854608,0.441223608752593,0.489876051650578,0.538528494548562,0.587180937446547,0.635833380344532,0.684485823242517,0.733138266140502,460,1,0.1048386145404,0.382279813517942,0.335015298050832,0.347983440513634,0.363208869110581,0.382279813517942,0.403225576090933,0.423489277682743,0.440027209195209,0.453380127018401,0.466481738486876,0.47948354254128,0,0.757655180022829,0.83634666451223,0.919320977330124,0.999999977365536,0.999999974124699,0.999999976661136,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.138544529946721,0.140055724109011,0.141559244175348,0.143055608742795,0.14454532103232,0.146028869929926,0.147506730970825,0.148979367271009,0.150447230410222,0.151904107135004,0.153370391303271,0.757654072411434,0.836345961238202,0.919319929391301,0.999994290625296,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.127598572255885,0.133110585160425,0.138541209477715,0.143873432272792,0.149128481209277,0.154325643581449,0.159482690500685,0.164616234426718,0.169742036025829,0.174875211724423,0.180030737915921,0.139,0.14,0.142,0.143,0.145,0.146,0.148,0.149,0.15,0.152,0.153,0.758,0.836,0.919,1,1,1,1,1,1,1,1,0.128,0.133,0.139,0.144,0.149,0.154,0.159,0.165,0.17,0.175,0.18,0.139,0.14,0.142,0.143,0.145,0.146,0.148,0.149,0.15,0.152,0.153,0.758,0.836,0.919,1,1,1.00626194103072,1.05984619412443,1.05613689708411,1.06054744064682,1.05245150688007,1.07298918755171,0.128,0.133,0.139,0.144,0.149,0.154,0.159,0.165,0.17,0.175,0.18
"461",0.54946628419052,0.75,0.237031843024082,-0.286000744886652,0.25,-1.30010403660418,8,-0.771745353293235,0.397229027232049,0.5,0.683189888583279,-0.947068923319699,461,0.302031150091784,0.611597639319251,0.398212495344458,0.433776686006924,0.46934087666939,0.504905067331855,0.54046925799432,0.576033448656786,0.611597639319251,0.647161829981717,0.682726020644183,NA,NA,0.182021239942759,0.217168953885235,0.252316667827711,0.287464381770187,0.322612095712662,0.357759809655138,0.392907523597614,0.428055237540089,0.463202951482565,0.498350665425041,0.533498379367516,461,1,0.274408202022987,0.535578333120187,0.419951201857173,0.434738807767307,0.452730895450277,0.475366219011754,0.49879506265389,0.520091740882559,0.535578333120187,0.55042517023609,0.565127680821722,0,0,0.217015615407121,0.279303228796987,0.339547373341955,0.398926576778315,0.458463898198776,0.51912982266515,0.581911669561063,0.647842457411417,0.717945030939505,0.792988876156745,0.87295701317131,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.217016167624741,0.279304164684161,0.339542788636186,0.398925975282704,0.458470267064862,0.519128756712287,0.581911114251114,0.647841954360387,0.71794518388051,0.792993417450184,0.872957598147321,0.216449637979741,0.277248151636017,0.334313601593768,0.388162920107003,0.439318647959159,0.488391566696319,0.536177097007514,0.583742625603943,0.632614171035533,0.685511255789997,0.749110245467565,1,1,1,1,1,1,1,1,1,1,1,0.217,0.279,0.34,0.399,0.458,0.519,0.582,0.648,0.718,0.793,0.873,0.216,0.277,0.334,0.388,0.439,0.488,0.536,0.584,0.633,0.686,0.749,1,1,1,1,1,1,1,1,1,1,1,0.217,0.279,0.34,0.399,0.458,0.519,0.582,0.648,0.718,0.793,0.873,0.216,0.277,0.334,0.388,0.439,0.488,0.536,0.584,0.633,0.686,0.749
"462",0.461089749868346,0,-0.115570370775397,0.0475118742247947,0.8,0.284493767247062,5,-0.862807312466686,0.358783064337711,0.8,0.536470323800714,-0.796726268308037,462,0.198639418723843,0.400950237484496,0.400950237484496,0.44175960452052,0.482568971556544,0.523378338592569,0.564187705628593,0.604997072664617,NA,NA,NA,NA,NA,0.240384823769531,0.289393180067597,0.338401536365662,0.387409892663727,0.436418248961793,0.485426605259858,0.534434961557924,0.583443317855989,0.632451674154055,0.68146003045212,0.730468386750186,462,1,0.125318139534402,0.347029817769397,0.347029817769397,0.372178926654722,0.407433354345897,0.444148461548834,0.468938452981853,0.492533541251255,0,0,0,0,0,0.671643580139611,0.742297137779344,0.816880434795781,0.895773873257569,0.978580038710369,0.999999979721379,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.671644429930161,0.742296313713248,0.816877236417635,0.895774418295318,0.9785883678859,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0,0,0,0,0,0,0,0,0,0,0,0.672,0.742,0.817,0.896,0.979,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.672,0.742,0.817,0.896,0.979,1.14336119137791,1.19467046792385,1.1758509905159,1.16881172182311,1.14782123655501,1.16488487773765,-4.30572473626573,-3.27487544700883,-2.62129656338287,-2.77034469840154,-3.35595111172679,-2.28629998752612,-2.22217484954856,-2.7250233161346,-2.47285790526212,-2.21889650134255,-2.30453236375763
"463",0.356871356051332,0,0.359301079599479,0.0250375349921728,0,-0.625152843351223,4,-0.875886577276697,0.231826754259077,0.5,0.497269097726199,0.589537384654402,463,0.212271535656861,0.4,0.4,0.454885200969377,0.509770401938753,0.564655602908129,0.619540803877506,NA,NA,NA,NA,NA,NA,0.227748095647394,0.273297714776873,0.318847333906351,0.36439695303583,0.409946572165309,0.455496191294788,0.501045810424267,0.546595429553746,0.592145048683224,0.637694667812703,0.683244286942182,463,1,0.0358351954062035,0.392907183511746,0.392907183511746,0.425718976764707,0.471822754723809,0.508651791660852,0.53825190178706,0,0,0,0,0,0,0.380901870745656,0.44426388477849,0.50821063504613,0.573211705725452,0.63974276951795,0.708307177419182,0.779454798487179,0.853797378057286,0.932015545887954,0.999999981475585,0.999999984981175,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.380915022959718,0.4442666269403,0.508203884080736,0.573212208816207,0.639742556906952,0.708306819672765,0.779455407165032,0.853792402789701,0.932006944725782,1.00002414013126,1.00003461405434,0.580571450388262,0.60416695622445,0.630832264653564,0.661474697945387,0.6973872860312,0.740428407354584,0.792935822899864,0.85700072597604,0.932186226644789,1.00002414011239,1.00003461405434,0,0,0,0,0,0,0,0,0,0,0,0.381,0.444,0.508,0.573,0.64,0.708,0.779,0.854,0.932,1,1,0.581,0.604,0.631,0.661,0.697,0.74,0.793,0.857,0.932,1,1,-0.55151614359989,-0.535184805682901,-0.49972332254493,-0.450457210535103,-0.443647241145815,-0.436236444600204,-0.424969008842434,-0.401248212572516,-0.379018576893506,-0.37031992319742,-0.359596094859306,0.381,0.444,0.508,0.573,0.64,0.708,0.779,0.854,0.932,1.02369889622178,1.04528395015512,0.581,0.604,0.631,0.661,0.697,0.74,0.793,0.857,0.932,4.74231647304232,4.87451399765059
"464",0.361127740902527,0.111111111111111,0.196192528395054,0.513183718385946,0.555555555555556,1.34168300569928,9,-0.500743312694986,0.392192852727556,0.555555555555556,0.221179684267396,-1.15091393141233,464,0.303541206006475,0.43935040324304,0.407127551644249,0.43935040324304,0.47157325484183,0.50379610644062,0.53601895803941,0.568241809638201,0.600464661236991,0.632687512835781,0.664910364434572,0.697133216033362,NA,0.147833141280396,0.182315226384026,0.216797311487655,0.251279396591284,0.285761481694914,0.320243566798543,0.354725651902173,0.389207737005802,0.423689822109432,0.458171907213062,0.492653992316691,464,2,0.135104952715908,0.42778235367235,0.415214918724003,0.42778235367235,0.434736361363851,0.440533149776934,0.442968141102502,0.460716577051315,0.492908792927961,0.524126413386376,0.553250884181017,0.582891116443047,0,0.411750860565564,0.486261259106136,0.545712247064079,0.59668256664863,0.642445987649811,0.684851975004882,0.725059588478898,0.763854796228327,0.801800453767681,0.839309118648099,0.876675052487104,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.411753172555508,0.486268614739956,0.545714378725223,0.596680474255302,0.642443689879426,0.684853109882087,0.725058484440556,0.763855284999918,0.801800082198574,0.839311238361825,0.876677391664225,0.48789713912096,0.523979102458811,0.563309948321777,0.604361656347653,0.645575410968963,0.686034671987376,0.725468378267452,0.763980174791976,0.801832084124815,0.839316845590542,0.876678335669102,1,1,1,1,1,1,1,1,1,1,1,0.412,0.486,0.546,0.597,0.642,0.685,0.725,0.764,0.802,0.839,0.877,0.488,0.524,0.563,0.604,0.646,0.686,0.725,0.764,0.802,0.839,0.877,1,1,1,1,1,1,1,1,1,1,1,0.412,0.486,0.546,0.597,0.642,0.685,0.725,0.764,0.802,0.839,0.877,0.488,0.524,0.563,0.604,0.646,0.686,0.725,0.764,0.802,0.839,0.877
"465",0.568671755390541,1,-0.262500515225153,-0.0757741232012756,0.6,-1.54548343992731,5,0.876402969496483,0.0860572427156955,0.4,2.0801363832104,-1.32755130095509,465,0.621693065846212,0.718289341306458,0.398863388151981,0.462748578782876,0.526633769413772,0.590518960044667,0.654404150675563,0.718289341306458,NA,NA,NA,NA,NA,0.160089095275515,0.191395255283008,0.2227014152905,0.254007575297993,0.285313735305486,0.316619895312979,0.347926055320471,0.379232215327964,0.410538375335457,0.44184453534295,0.473150695350443,465,1,0.875918846593011,0.56379805517699,0.39259023979835,0.426340243006715,0.470247733222305,0.515670372942973,0.540302872848232,0.56379805517699,0,0,0,0,0,0.301961048039149,0.351709292951369,0.401858522728817,0.452853331616968,0.505177286419347,0.55938201654696,0.616120266597251,0.676180609586442,0.740508150517395,0.810154694885839,0.885990578407093,0.92931241983372,0.933404617602267,0.937426066039888,0.941382378912087,0.945273996618035,0.949103094902203,0.95287223600911,0.956580374080676,0.960231979032406,0.963828948299444,0.967371295285436,0.301962719544363,0.351710630140771,0.401857801566157,0.45283759963737,0.505176616506493,0.559382711824793,0.616114420552874,0.676182066431964,0.740510457309711,0.810163059593576,0.885990038657526,0.301892270219766,0.351561440561653,0.401564620045407,0.45232251431981,0.504213059522186,0.557732634108041,0.613314575322545,0.671483054190651,0.732693429336242,0.797240892844566,0.86493375428379,0.929,0.933,0.937,0.941,0.945,0.949,0.953,0.957,0.96,0.964,0.967,0.302,0.352,0.402,0.453,0.505,0.559,0.616,0.676,0.741,0.81,0.886,0.302,0.352,0.402,0.452,0.504,0.558,0.613,0.671,0.733,0.797,0.865,0.929,0.933,0.937,0.941,0.945,0.949,0.953,0.957,0.96,0.964,0.967,0.302,0.352,0.402,0.453,0.505,0.559,0.616,0.676,0.741,0.81,0.886,0.302,0.352,0.402,0.452,0.504,0.558,0.613,0.671,0.733,0.797,0.865
"466",0.41983965301869,0.75,-0.548534252639153,0.172911407020898,0,-0.772377862272846,4,-1.33134495588491,0.3639533141992,1,-1.03317362525883,0.0851096661534175,466,0.159016112707251,0.572371283579844,0.4,0.457457094526615,0.514914189053229,0.572371283579844,0.629828378106459,NA,NA,NA,NA,NA,NA,0.217553638989,0.261064366786801,0.304575094584601,0.348085822382401,0.391596550180201,0.435107277978001,0.478618005775801,0.522128733573601,0.565639461371402,0.609150189169202,0.652660916967002,466,2,0.345258267583867,0.367333264446351,0.306016774068739,0.330814786351187,0.335606582185521,0.367333264446351,0.407689086695667,0,0,0,0,0,0,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.05642715134281,1.06439416571552,1.11701379320046,1.10689754354782,1.10645318778067,1.09288976266595,1.11195439630322,1.52780640275796,1.31598699177795,1.22285465048981,1.27757245537493,1.57134741928347,1.32515329630678,1.35239687786667,1.52252862432122,1.49270851860116,1.45270817727296,1.48196580912341
"467",0.672861199400633,1,0.0962840920691209,0.67263490058269,0.8,0.0727015541077447,5,0.327061803695107,0.225163092563001,0.6,0.952911087485521,-0.992607172208045,467,0.109382075561671,0.613716973810138,0.413452698011654,0.453505553171351,0.493558408331047,0.533611263490744,0.573664118650441,0.613716973810138,NA,NA,NA,NA,NA,0.182495364400997,0.232429382638291,0.282363400875585,0.332297419112879,0.382231437350173,0.432165455587467,0.482099473824762,0.532033492062056,0.58196751029935,0.631901528536644,0.681835546773938,467,1,0.133378185442929,0.466683636242098,0.316619019058696,0.343434409993754,0.380378747908737,0.418809992066923,0.443328822704417,0.466683636242098,0,0,0,0,0,0.861512241795784,0.94327214835483,0.999999975868782,0.999999984610984,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.616706963083356,0.619422706221516,0.622091787358441,0.624715955829738,0.62729686280647,0.629836068446795,0.632335048419269,0.634792690039141,0.637215608826583,0.639595709860603,0.641962451519944,0.861513354301471,0.943258206111939,1.00001880349763,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.506864010696501,0.52109917895297,0.534217085912864,0.546413708197914,0.557787950805942,0.568463348331489,0.57851875375123,0.588030168447449,0.597035038974554,0.605617861829618,0.613793349511978,0.617,0.619,0.622,0.625,0.627,0.63,0.632,0.635,0.637,0.64,0.642,0.862,0.943,1,1,1,1,1,1,1,1,1,0.507,0.521,0.534,0.546,0.558,0.568,0.579,0.588,0.597,0.606,0.614,0.617,0.619,0.622,0.625,0.627,0.63,0.632,0.635,0.637,0.64,0.642,0.862,0.943,1,1,1,1,1,1,1,1,1,0.507,0.521,0.534,0.546,0.558,0.568,0.579,0.588,0.597,0.606,0.614
"468",0.409981524832824,0,-0.490313192514764,-0.160927213852188,1,1.08637743461311,4,-0.423263311237297,0.458388226672701,0.75,-1.63815447389466,-1.94484912325969,468,0.632171433871157,0.395976819653695,0.395976819653695,0.460729518784152,0.52548221791461,0.590234917045067,0.654987616175524,NA,NA,NA,NA,NA,NA,0.208575013365329,0.247183442567071,0.285791871768814,0.324400300970556,0.363008730172299,0.401617159374042,0.440225588575784,0.478834017777527,0.51744244697927,0.556050876181013,0.594659305382756,468,2,0.212492177667923,0.48857365600512,0.48857365600512,0.501759017161844,0.505227319475296,0.578758811938434,0.660136512386725,0,0,0,0,0,0,4.02820506958783e-11,4.48519493113461e-11,5.0355346849154e-11,4.3317256023713e-11,0.0277685186507678,0.213697131745739,0.335919200360028,0.422555760175328,0.49140324084534,0.549754381688269,0.601185560303686,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.0277670639732605,0.213698590850618,0.33592098704175,0.422556863130311,0.491408645022116,0.54975795913395,0.601179941187404,0.359079720206923,0.37979626930331,0.401819317665277,0.425258719690265,0.450218320131221,0.476782700942884,0.505006756159199,0.53486014899866,0.566271320753017,0.599042922272251,0.63289306375563,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0.028,0.214,0.336,0.423,0.491,0.55,0.601,0.359,0.38,0.402,0.425,0.45,0.477,0.505,0.535,0.566,0.599,0.633,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0.028,0.214,0.336,0.423,0.491,0.55,0.601,0.359,0.38,0.402,0.425,0.45,0.477,0.505,0.535,0.566,0.599,0.633
